row_index,fold,y_true,y_score
931,1,0,0.0990990236140102
932,4,0,0.031682578218101456
933,4,0,0.0367695579658492
934,5,0,0.02036288119526826
935,2,0,0.3435626039920171
936,5,0,0.21544905316850188
937,2,0,0.07141992857294106
938,1,0,0.024079792938096967
939,4,1,0.388755506527826
940,2,0,0.11500115986790167
941,4,0,0.18990788733643105
942,2,0,0.08231385114231252
943,3,0,0.05377708386553734
944,3,0,0.07551981042883472
945,5,0,0.21847288506253842
946,5,0,0.025386013804687697
947,4,0,0.011910970337434046
948,1,0,0.0528394671465819
949,4,0,0.08001411881163727
950,3,0,0.062343569896517424
951,4,1,0.02025503355510926
952,3,0,0.15497123027290152
953,1,0,0.02713177407286266
954,4,1,0.05202326369168019
955,2,0,0.04359807868513786
956,3,0,0.050541708690029934
957,4,0,0.11021388610538774
958,3,0,0.050508130131335004
959,1,0,0.06835404060165158
960,2,0,0.14879041084245603
961,2,0,0.056601491190441965
962,4,0,0.058171830587264675
963,5,0,0.051140614322521
964,2,0,0.05977385881008662
965,4,0,0.020994938726867685
966,4,0,0.024677934167985003
967,5,0,0.05882808413113555
968,1,0,0.0693704611875679
969,1,0,0.1810256295647659
970,5,0,0.08489199509803232
971,5,0,0.025187673897415285
972,4,0,0.11458807739148513
973,2,1,0.5630293342656738
974,4,1,0.1286193252281731
975,2,0,0.06904274681603544
976,4,0,0.035053992766619274
977,5,1,0.0870664516309828
978,3,0,0.1769704578429902
979,4,0,0.1769864137078434
980,3,0,0.1559487203680532
981,4,0,0.04190621974877262
982,5,0,0.17305976607183807
983,3,1,0.05807716076131018
984,2,0,0.0570862225139634
985,4,0,0.04314401428194037
986,3,0,0.03826891221551982
987,2,0,0.013533129003381463
988,4,0,0.1344476450997678
989,4,0,0.023552223235699752
990,2,0,0.07930383404552593
991,3,0,0.07693042313487981
992,2,0,0.09455721975508648
993,1,0,0.05603307352076712
994,2,0,0.1432017007013876
995,3,0,0.12083212217175097
996,2,0,0.08811681043059902
997,5,0,0.0791709310536257
998,3,0,0.05013091539888669
999,4,0,0.02549140236432849
1000,4,0,0.14385517264220968
1001,2,0,0.10773175036140206
1002,5,0,0.01814536597645863
1003,3,0,0.03388663413037914
1004,2,0,0.08243120496541752
1005,3,0,0.5077738963104345
1006,4,0,0.5104758121236294
1007,1,1,0.05494130582656812
1008,4,0,0.06637328838171438
1009,4,0,0.0799572157517212
1010,4,1,0.09905676908255805
1011,2,0,0.16753561037527756
1012,1,0,0.11510531515815454
1013,3,0,0.037138313410654815
1014,4,0,0.12267738990064267
1015,3,1,0.34581838035351053
1016,4,0,0.05028626294340305
1017,1,1,0.02534032652634921
1018,2,0,0.14037948003467401
1019,3,0,0.06765430224660032
1020,3,0,0.0829355543074508
1021,3,0,0.14861880982081505
1022,3,0,0.09612851885231706
1023,3,1,0.3957365592881183
1024,5,0,0.03341807262650669
1025,4,0,0.05429769879365642
1026,3,1,0.5544903425179455
1027,1,0,0.09039906270437086
1028,4,0,0.04238318465199357
1029,5,1,0.025880581038729193
1030,3,0,0.060752987615216934
1031,1,0,0.039472716086395986
1032,1,0,0.06276805202120576
1033,5,0,0.04155785115492295
1034,5,0,0.12674553986862283
1035,1,0,0.09525243764677499
1036,5,0,0.16356135027779056
1037,5,0,0.07349282216681997
1038,3,0,0.46399931633492586
1039,1,1,0.31912264890315556
1040,5,0,0.03930169330981236
1041,4,1,0.21480780519319043
1042,2,0,0.20361290270718152
1043,5,0,0.02464179843913334
1044,4,0,0.04637291508247933
1045,1,0,0.0564709391828974
1046,3,0,0.09922723301333113
1047,2,1,0.027655097262420384
1048,5,1,0.15275615816272417
1049,2,0,0.030086877594710362
1050,3,0,0.033900210319209464
1051,3,0,0.10970426009635013
1052,4,0,0.014158135779345889
1053,1,0,0.059992913772305465
1054,5,0,0.05827089543815218
1055,2,0,0.015206210972867538
1056,1,0,0.05945415344072591
1057,4,0,0.4140549672742435
1058,1,0,0.12620040839062582
1059,2,0,0.026936839693338564
1060,4,0,0.24150617309145633
1061,1,1,0.09163909729040899
1062,5,0,0.6789352325826499
1063,2,0,0.16634457495342195
1064,5,0,0.12048381042005474
1065,2,0,0.2092040038117258
1066,3,1,0.43698450618487017
1067,5,1,0.09931063225554579
1068,1,0,0.2177326082672501
1069,4,0,0.024722766083380605
1070,5,0,0.0804326256142153
1071,4,0,0.07169027256469594
1072,3,0,0.10281891857136971
1073,1,0,0.03678107753041413
1074,2,0,0.10871134780328819
1075,1,0,0.05918631854893503
1076,4,0,0.13309142635808496
1077,5,0,0.0876700198431265
1078,1,0,0.08353897117835415
1079,3,1,0.30011671006658586
1080,2,0,0.10448742067534739
1081,5,0,0.1578506242993341
1082,1,1,0.05909661552115427
1083,4,0,0.060912945146607556
1084,1,0,0.07698276980947445
1085,2,0,0.21291884538509398
1086,4,0,0.07117550619465711
1087,4,0,0.08545995642943949
1088,4,0,0.04451243051876785
1089,3,1,0.12023859440134146
1090,4,0,0.09925781918621013
1091,2,0,0.10377636691791324
1092,5,0,0.04587057600235257
1093,5,0,0.12950917772428697
1094,3,0,0.3862238898480931
1095,3,0,0.7148571633817927
1096,4,0,0.06901645863474416
1097,5,0,0.027463694205259893
1098,2,0,0.060453406103215444
1099,4,0,0.12729824943017373
1100,1,0,0.08102517050221844
1101,1,0,0.1052459325758488
1102,1,0,0.10223989806086818
1103,1,0,0.07730303853537829
1104,1,0,0.03163364826798255
1105,2,0,0.019885498219322544
1106,3,0,0.1309526538867257
1107,4,0,0.06394405824319609
1108,5,0,0.04748096077842824
1109,2,1,0.10124251071271759
1110,3,0,0.07846167103642886
1111,2,0,0.14715670887479487
1112,4,1,0.04462437994237737
1113,1,0,0.08937627555374147
1114,5,0,0.11009702081532995
1115,3,0,0.0958352831860745
1116,3,0,0.13726101250782424
1117,1,0,0.06657974782404062
1118,3,0,0.23668718967412491
1119,3,0,0.03821319944241723
1120,4,0,0.17228453823693013
1121,3,0,0.054100946252439164
1122,2,0,0.0391645458886686
1123,4,0,0.09558633875680692
1124,5,0,0.04200358421578433
1125,3,0,0.12700469600712577
1126,1,0,0.22643287513228683
1127,2,0,0.0966956371685276
1128,1,0,0.14844885357923548
1129,2,0,0.0940291313626675
1130,3,0,0.1558941922876089
1131,2,1,0.08323435449704789
1132,3,0,0.0784784848489012
1133,1,0,0.04178924858663955
1134,4,0,0.0276790634456786
1135,2,0,0.13909192139192345
1136,3,0,0.08967790491485987
1137,1,0,0.0938016892637148
1138,4,0,0.041136980655234974
1139,5,0,0.17461180873397553
1140,3,0,0.05042763667611035
1141,3,0,0.024471573744963858
1142,4,0,0.02687195711273684
1143,2,0,0.3614405174375965
1144,2,0,0.018627433213039463
1145,3,0,0.06575192854530365
1146,5,0,0.03743705398779864
1147,4,0,0.14083313112711468
1148,3,0,0.2066464253728832
1149,3,0,0.3989455114711366
1150,5,0,0.11084915399821349
1151,5,0,0.2954427662563567
1152,4,0,0.21272743008335157
1153,4,0,0.10363929752052513
1154,2,0,0.11437296679186389
1155,2,0,0.10552254925053718
1156,5,1,0.07057106692658859
1157,2,0,0.053176035969588885
1158,5,0,0.12614658110202356
1159,3,0,0.17232540814038788
1160,3,0,0.09070382376516888
1161,5,1,0.11454467401350055
1162,2,0,0.2000185667995921
1163,4,0,0.3804624188645002
1164,1,0,0.15411394521180719
1165,5,0,0.07383096609469211
1166,5,0,0.14933443846989417
1167,4,0,0.11133422388774422
1168,1,0,0.018818450571191483
1169,2,0,0.06978665278602918
1170,3,1,0.12638876741033034
1171,1,0,0.13073415133345395
1172,2,0,0.09119965721802487
1173,2,0,0.20183915893494364
1174,1,1,0.35063324141409125
1175,5,0,0.12648465055623634
1176,3,1,0.07798709479349723
1177,2,0,0.05145306980002856
1178,1,1,0.28672953378061206
1179,3,0,0.12941277066783555
1180,2,0,0.02362731000090903
1181,2,0,0.09705810342047463
1182,5,0,0.031874080456501266
1183,2,0,0.08686331006840547
1184,1,1,0.03895389074631735
1185,1,0,0.07907048199722162
1186,2,0,0.35491343345392
1187,3,0,0.10722317663328061
1188,1,0,0.06272911981087158
1189,4,0,0.13350384030653747
1190,2,1,0.2728396322003838
1191,4,0,0.10261222404060251
1192,2,0,0.45355011073322854
1193,4,0,0.15570716406197765
1194,1,0,0.023029027800097714
1195,3,0,0.1805635992759227
1196,2,0,0.36663030055330337
1197,1,0,0.08406238461416922
1198,4,0,0.032779641242356515
1199,2,0,0.17186318636996126
1200,1,0,0.09760831556770488
1201,4,1,0.13837708963642245
1202,3,0,0.04249146721284539
1203,3,0,0.02970195634896539
1204,4,0,0.02079369698892511
1205,3,0,0.04434281419277665
1206,1,0,0.48583483116852666
1207,2,0,0.03318295820450226
1208,4,0,0.05343742076317654
1209,4,0,0.025394274868453366
1210,3,1,0.07028978027018623
1211,3,0,0.0608675971160862
1212,4,0,0.030306277387821337
1213,2,0,0.07239927179907213
1214,2,0,0.029009495081336163
1215,2,0,0.10959477852803912
1216,1,0,0.13553907867999107
1217,1,0,0.044374856611436184
1218,4,0,0.025824543279328087
1219,5,0,0.048593065986681776
1220,4,0,0.04838202480884917
1221,2,0,0.09117182084974904
1222,1,0,0.04253795177746083
1223,1,0,0.09963886793300818
1224,4,0,0.10781452766568259
1225,3,0,0.11314251440111545
1226,5,0,0.1529726081723181
1227,5,0,0.0710363926180442
1228,1,0,0.5779275310396692
1229,1,0,0.08538764085941172
1230,2,0,0.08390852052753789
1231,3,0,0.0333320961428991
1232,1,0,0.13007943803240588
1233,5,0,0.07999857001729672
1234,1,0,0.020085463664133708
1235,5,0,0.03211339562338021
1236,1,0,0.13120144595725497
1237,4,0,0.02102879147772657
1238,1,0,0.08252298394972048
1239,4,0,0.11752788147639333
1240,1,0,0.03995449710733026
1241,2,0,0.10978706415601412
1242,4,0,0.13134606042776834
1243,1,0,0.0558455872804064
1244,1,0,0.048294894112140725
1245,5,0,0.24413768184347565
1246,3,0,0.10795305804710403
1247,3,0,0.06744239637819678
1248,1,0,0.15046750011542898
1249,1,1,0.13278952834683105
1250,5,0,0.06741049094881477
1251,1,0,0.02608791732778607
1252,4,0,0.13360050401529716
1253,2,0,0.08543184012413134
1254,4,0,0.07440632610183405
1255,2,0,0.03153150307076527
1256,5,0,0.09597304441254853
1257,5,0,0.06392917974205828
1258,1,1,0.09799869362926664
1259,4,0,0.06689482010798115
1260,4,0,0.02894536643816575
1261,5,1,0.18143607485061236
1262,1,0,0.09152685368837254
1263,3,1,0.20145246600375558
1264,5,0,0.12243542251741457
1265,5,1,0.15036435078714736
1266,5,0,0.046362534633900304
1267,4,0,0.07888334319944257
1268,5,0,0.19119843206401355
1269,3,0,0.04011024530213945
1270,4,0,0.06305621398607812
1271,2,0,0.04679731535372354
1272,5,0,0.10400261791056897
1273,3,0,0.02544059364412377
1274,5,0,0.025082732268298942
1275,4,0,0.2420249666199229
1276,5,0,0.07578196552242905
1277,3,0,0.0441466277873749
1278,2,0,0.08260651313979982
1279,2,0,0.09858144169841317
1280,1,0,0.02703317763581422
1281,5,0,0.08002959725000953
1282,2,1,0.23849703221820354
1283,2,0,0.04305428115030955
1284,2,0,0.09339524665282324
1285,2,0,0.034607179096145455
1286,2,0,0.12057446599590414
1287,5,1,0.7410195391171136
1288,4,0,0.08206033971487864
1289,2,0,0.10259385330103657
1290,4,0,0.03920868227539779
1291,1,0,0.09141736683419215
1292,5,0,0.04616016442330754
1293,1,1,0.050854887819304646
1294,1,0,0.08273320436632535
1295,3,0,0.03490174228176428
1296,3,0,0.13289289879988633
1297,3,0,0.07158708993500834
1298,3,0,0.05261322696945996
1299,3,1,0.10975635558938932
1300,5,0,0.10887248449962351
1301,2,0,0.12628099234083065
1302,5,0,0.04859218028017743
1303,4,0,0.04513414430153266
1304,4,0,0.11566552308700759
1305,4,0,0.053906513806327605
1306,3,0,0.261552583224921
1307,4,0,0.07251532994213541
1308,2,0,0.12666626456217042
1309,4,0,0.09788953973082544
1310,1,0,0.07535648129122272
1311,5,1,0.6603128322430943
1312,3,0,0.08850838953729266
1313,2,1,0.4248785817322433
1314,2,1,0.1750502133839537
1315,5,0,0.06969270502738248
1316,3,0,0.01100188080741635
1317,2,0,0.1444291152486393
1318,4,0,0.06382869123759861
1319,1,0,0.07078297387942394
1320,5,0,0.12926141349533224
1321,1,0,0.10538476426002549
1322,2,0,0.06360790428406796
1323,2,0,0.0716480526363034
1324,4,0,0.09070700262197645
1325,3,0,0.12097477792437906
1326,3,0,0.1251271541386121
1327,1,0,0.13069405024503178
1328,1,0,0.05686778432631837
1329,1,0,0.027993327607035923
1330,2,0,0.03137820488734391
1331,3,0,0.07665432346035697
1332,5,0,0.16034299021482493
1333,3,0,0.09876857199271952
1334,5,0,0.12180517721463252
1335,3,0,0.07171538737087671
1336,4,0,0.017239390941915837
1337,4,0,0.14012834897022228
1338,4,0,0.15523525681243636
1339,4,0,0.0469564071349828
1340,5,0,0.12568002003743076
1341,4,0,0.14650531691581453
1342,2,0,0.026159359485961958
1343,5,0,0.039759955398723144
1344,3,1,0.08089858032635744
1345,5,1,0.46551223286631216
1346,5,0,0.14503057575211395
1347,2,0,0.08895387219673465
1348,3,0,0.06242095383562904
1349,4,0,0.3117208549302971
1350,2,0,0.0977568225887071
1351,1,0,0.059725124223845676
1352,4,0,0.04354089434818964
1353,3,0,0.08565095177234078
1354,5,0,0.15102245471261194
1355,4,0,0.025166492710435872
1356,3,0,0.03217153413495131
1357,5,0,0.08072052900794018
1358,4,0,0.11407399932531805
1359,5,0,0.07911590751010653
1360,4,0,0.10061860489116596
1361,1,0,0.042054723648513447
1362,4,0,0.037390232733133216
1363,5,0,0.028464399505666045
1364,4,0,0.024147815516018682
1365,1,0,0.1263039647453916
1366,3,0,0.1624366501484086
1367,2,0,0.09705113744138455
1368,2,0,0.09169336094974129
1369,4,0,0.05147520060851549
1370,2,0,0.02635356428663809
1371,4,0,0.05198819137182289
1372,4,0,0.025334373644726117
1373,4,0,0.15804954444170052
1374,2,0,0.09159749244333722
1375,4,0,0.16553606601067347
1376,2,0,0.12204535274550435
1377,1,1,0.058028966906339435
1378,3,0,0.066075257047612
1379,5,0,0.09645730566313608
1380,2,0,0.05928612985728168
1381,5,0,0.08474758600965732
1382,5,0,0.028779179921917485
1383,1,0,0.03502530175971493
1384,3,1,0.1694055982594663
1385,3,0,0.05483295693765738
1386,3,0,0.028903090160470213
1387,4,0,0.06461055446345586
1388,5,0,0.09072583015440325
1389,3,0,0.07542367905161225
1390,3,0,0.12032426748511832
1391,3,0,0.03926464259981823
1392,5,0,0.18169267101472147
1393,1,0,0.060141625429014224
1394,5,1,0.1109550984448461
1395,4,0,0.016882157903832476
1396,4,0,0.10683194305078239
1397,2,0,0.060910169006543925
1398,2,0,0.09659218886174846
1399,1,0,0.09127133172413476
1400,4,0,0.1054854954532352
1401,3,0,0.0999681887340182
1402,5,0,0.13039720294346951
1403,3,0,0.0962909648363497
1404,4,0,0.07683719943922918
1405,2,0,0.07297903277061686
1406,4,1,0.08164690094287283
1407,4,0,0.01606176833329316
1408,1,1,0.12529404967553495
1409,1,0,0.029822944633604128
1410,5,0,0.05403265163609505
1411,5,0,0.05807136806077044
1412,3,0,0.1229214546435223
1413,2,0,0.13833504231843158
1414,5,0,0.1014683594723927
1415,2,0,0.13587418887840808
1416,4,0,0.10351048077568036
1417,4,0,0.09593241960877918
1418,2,0,0.135082501949922
1419,5,0,0.2503292942042986
1420,4,0,0.1251249203327165
1421,3,0,0.04799070083681798
1422,4,0,0.23542221645612066
1423,2,0,0.033288249135179214
1424,1,0,0.2987353397529212
1425,5,0,0.03181047725073514
1426,5,0,0.027036268476720183
1427,3,0,0.05147694609476595
1428,3,0,0.016467306056750095
1429,4,0,0.04505529110038847
1430,2,0,0.07076223154129128
1431,3,0,0.12362776679431475
1432,5,0,0.1037874251246507
1433,3,0,0.046862399021198084
1434,3,0,0.025173096864357213
1435,4,0,0.1223659522632549
1436,1,0,0.019996417668654246
1437,4,1,0.5063814918830685
1438,3,0,0.05640084278743819
1439,3,0,0.07590372176035846
1440,3,0,0.08402937986022652
1441,4,0,0.01446877540662559
1442,3,0,0.032538098208294834
1443,1,0,0.11343404251461023
1444,2,0,0.0736357170378545
1445,1,0,0.063987533142611
1446,3,0,0.030868837944020358
1447,2,0,0.09351016762807729
1448,3,0,0.08954323643199147
1449,4,0,0.03732255337224646
1450,4,0,0.0810990485693381
1451,4,0,0.08467682632218902
1452,3,1,0.6349289887349957
1453,2,1,0.17642426088476362
1454,2,1,0.2120030308663421
1455,1,0,0.06526749341905655
1456,3,0,0.1338914260661876
1457,3,0,0.12012066850335475
1458,3,0,0.050790108658276066
1459,4,0,0.3238435593001126
1460,3,0,0.024715748975822134
1461,4,0,0.07695077126734552
1462,1,0,0.039750359644745936
1463,2,0,0.06281869775214388
1464,4,0,0.02245436728345008
1465,1,1,0.0670553715883508
1466,1,0,0.0557589726436781
1467,2,0,0.05429676036002925
1468,1,0,0.036050385732369974
1469,3,1,0.1620532053371122
1470,1,0,0.015507478571275633
1471,4,0,0.06184830310209843
1472,3,0,0.020904378458894955
1473,3,0,0.06917137439608807
1474,1,0,0.0730308305593275
1475,3,0,0.02390042631039774
1476,3,1,0.19372203254043718
1477,2,0,0.05670167590446537
1478,4,1,0.7174880605575127
1479,1,0,0.08314330810882438
1480,4,0,0.046171431289201835
1481,3,0,0.03744478540727026
1482,3,0,0.030861426972245906
1483,5,0,0.0232456288178996
1484,2,0,0.08854618197198554
1485,5,0,0.03992434309219176
1486,1,1,0.10091244228720259
1487,1,0,0.017800018654575245
1488,3,0,0.027570775470042212
1489,3,0,0.10187463948325491
1490,2,0,0.04311410195463717
1491,2,0,0.2123578970291805
1492,5,0,0.0360711963666113
1493,5,0,0.14825371889154035
1494,4,0,0.08384475892219416
1495,4,1,0.42160020041580876
1496,3,0,0.03721010911318052
1497,2,0,0.0378634316891374
1498,3,0,0.03056552220674114
1499,4,0,0.02856755011993771
1500,1,0,0.058932531131838724
1501,2,0,0.11958430013798155
1502,5,1,0.03205278549146673
1503,4,0,0.07444433877131061
1504,1,0,0.06775068332992756
1505,3,0,0.055132405676582334
1506,4,1,0.23783207436428808
1507,1,0,0.03735299019880221
1508,5,0,0.04465558114121232
1509,1,0,0.0691183555028034
1510,3,0,0.08266344526350852
1511,2,0,0.09997890112455436
1512,2,0,0.1419448859070745
1513,5,0,0.12217698686247788
1514,3,0,0.24394816066737904
1515,5,0,0.08944973747859934
1516,3,0,0.04686509871223972
1517,3,0,0.10291365007622881
1518,3,0,0.10321996686538705
1519,5,0,0.08035635102217183
1520,3,0,0.11764641314948894
1521,3,0,0.08873075223814607
1522,4,0,0.07859682896531536
1523,2,0,0.07153863877187894
1524,1,0,0.013672856718205995
1525,1,0,0.269002093712786
1526,1,0,0.08270160465387398
1527,2,0,0.02874976807284477
1528,2,0,0.031407172519942815
1529,1,1,0.02685422498272209
1530,5,0,0.013848377080546505
1531,4,0,0.108347433705816
1532,1,0,0.27779146064665394
1533,1,0,0.126032107393464
1534,4,0,0.08947781408400256
1535,5,0,0.08373295500616298
1536,3,0,0.19022105560538266
1537,4,0,0.033834008679460605
1538,3,0,0.08173477387556445
1539,2,0,0.43951013975069336
1540,1,1,0.13308145211027508
1541,2,0,0.1100224013190747
1542,5,0,0.03038737404889844
1543,5,0,0.020261058260382974
1544,3,0,0.0638362526535164
1545,3,0,0.02468645074432521
1546,5,0,0.13440951584731206
1547,5,0,0.07863535680641688
1548,4,0,0.04596532713235725
1549,5,0,0.06153152820830175
1550,2,0,0.039634525337810075
1551,3,0,0.043441448045776536
1552,2,0,0.10883142146179572
1553,4,0,0.08172462753932962
1554,1,0,0.07756256112096893
1555,5,0,0.028342664495173937
1556,2,0,0.024985239066131176
1557,2,0,0.07399581010773794
1558,5,0,0.023040690133092255
1559,1,0,0.08455939339165673
1560,3,0,0.05213375137796521
1561,5,0,0.06714646235119155
1562,3,0,0.09793694059772733
1563,5,1,0.3947027787082422
1564,2,1,0.6301540264637491
1565,2,0,0.05536694339118244
1566,2,0,0.2170184300558784
1567,2,1,0.34756747113499437
1568,4,0,0.039049420191234266
1569,4,0,0.02315056841845609
1570,1,0,0.0736182001196935
1571,3,0,0.02145948601466735
1572,4,0,0.06389012770664666
1573,3,0,0.019452257003565898
1574,2,0,0.2251565069114322
1575,4,0,0.323659644954108
1576,3,0,0.04429199788218066
1577,1,0,0.0628313685136228
1578,1,0,0.07645910556726733
1579,3,0,0.1512974891515393
1580,5,0,0.03015195097924104
1581,1,0,0.059857281448947086
1582,1,1,0.06700621147719633
1583,5,0,0.11147741063938213
1584,2,1,0.34884632730221476
1585,1,0,0.037122464970549225
1586,5,0,0.09603565772496186
1587,4,0,0.07902051305917006
1588,2,0,0.04238470462213812
1589,4,0,0.1308075114919432
